 -0.0034530030097812414 -0.00011192152305739 0.0021060272119939327 4.675398304243572e-05 -0.7776667724609183 0.9533234238624573
 -0.0009368162718601525 3.270691377110779e-05 0.0061031668446958065 -0.00017666425264906138 1.2222721923828317 0.9531794190406799
 -0.009302463382482529 6.206605030456558e-05 0.011065114289522171 -2.02067330974387e-05 0.09556320800783169 0.9532549977302551
 -0.0014340075431391597 0.00018300875672139227 0.019845372065901756 -0.0016752983210608363 2.9324772705078317 0.9530473947525024
 0.011895923875272274 -6.977782322792336e-05 0.00033587851794436574 -2.4246994598797755e-06 0.1327641357422067 0.9532545208930969
 -0.0031098031904548407 -0.00019687513122335076 0.005173925776034594 0.00020180997671559453 -1.3433406005859183 0.9533637762069702
 0.005581642966717482 -0.0003159276966471225 -0.00022030252148397267 3.260207677158178e-06 1.4038517822265817 0.9531668424606323
 0.007932092994451523 -0.0003637666522990912 0.00021022791042923927 1.5728845028206706e-05 1.1479008544922067 0.953184187412262
 0.012774543836712837 -0.00010533032764215022 0.0004760657611768693 8.74676425155485e-06 0.1435063232422067 0.9532532095909119
 -0.0019286390161141753 -6.157765164971352e-05 -0.005353993270546198 -0.00011210514639969915 -0.7186457763671683 0.9533186554908752
 0.004355661105364561 1.0766215382318478e-05 -0.005854244343936443 -4.072623050888069e-05 0.04350021972658169 0.9532631635665894
 0.003170647192746401 -0.00033170246751978993 0.0006604745867662132 -3.498071964713745e-05 2.6906559814453317 0.9530764818191528
 0.019332874566316605 -0.003653948428109288 0.004859458655118942 -0.0005207198555581272 4.249463354492207 0.9529587626457214
 -0.007936268113553524 1.6197174772969447e-05 -0.0004707035841420293 -3.2368709526053863e-06 0.07398728027345669 0.9532608389854431
 0.006150105968117714 -0.0009152831044048071 -0.009933064691722393 0.0010696884710341692 3.4704106201172067 0.95301753282547
 0.00500477384775877 -4.428037573234178e-05 -0.0009335688082501292 -1.8275360957886733e-07 0.2491276611328317 0.9532492756843567
 -0.010504287667572498 0.0015658658230677247 -0.003497184719890356 0.0004221505078021437 3.4629338134765817 0.9530194997787476
 0.012739375233650208 -0.00022857668227516115 -0.006534357089549303 5.227644578553736e-05 0.3506901611328317 0.9532371163368225
 0.013041063211858273 0.0005961316055618227 0.001999096479266882 6.89181251800619e-05 -1.1307551513671683 0.9533444046974182
 0.0038482912350445986 -7.57285815780051e-05 -0.012329795397818089 0.00012384452566038817 0.4079716552734567 0.9532335996627808
 0.0036758240312337875 -0.00028955607558600605 0.009398403577506542 -0.0004653179203160107 1.8740666259765817 0.9531313180923462
 0.0006878463318571448 -3.878702045767568e-05 0.004937940277159214 -0.00019324406457599252 1.6071293701172067 0.9531524777412415
 -0.003572630463168025 -0.0007162379915826023 -0.005527818109840155 -0.0008062258129939437 -4.711382592773418 0.9536107778549194
 -0.01280120573937893 0.0020444674883037806 0.004152548965066671 -0.00039894322981126606 3.7259037841797067 0.953000009059906
 0.012399156577885151 0.0010509288404136896 0.0002680736652109772 6.564981504197931e-06 -2.0563838134765433 0.9534120559692383
 0.00079204305075109 0.00010540892253629863 -0.005392376333475113 -0.00040274078492075205 -2.6570918212890433 0.9534596800804138
 -0.003379557514563203 -0.00024647609097883105 -0.017665920779109 -0.0008883013506419957 -1.9214656005859183 0.9533971548080444
 0.002092628972604871 0.00016802419850137085 0.00304091302677989 0.00015200967027340084 -2.0834529052734183 0.9534183144569397
 -0.01056861225515604 0.0011962210992351174 0.011615656316280365 -0.0008712253184057772 2.6346562255859567 0.9530738592147827
 -0.0005662316107191145 8.633701509097591e-05 -0.0022151877637952566 0.0002035503275692463 2.8853886474609567 0.9530628323554993
 0.004710025619715452 0.0005082350689917803 0.00044401997001841664 4.114882813155418e-06 -2.4995906005859183 0.9534484148025513
 -0.006967515219002962 -0.0007667195168323815 0.0038412120193243027 0.0002430326712783426 -2.5373103271484183 0.9534499645233154
 0.019191952422261238 -0.0015842486172914505 0.008088786154985428 -0.00038679741555824876 1.7431462158203317 0.9531325101852417
 0.007798259612172842 -0.001160848536528647 0.001330337836407125 -4.2135689000133425e-05 3.5076420654297067 0.953018069267273
 -0.0027952820528298616 0.00022692541824653745 0.0081101069226861 -0.0003821876598522067 1.8564274658203317 0.9531334042549133
 -0.008125041611492634 0.0018213612493127584 -0.009274428710341454 0.0017269774107262492 5.192334448242207 0.9528971314430237
 -0.004483697470277548 -0.00021328270668163896 -0.009118180721998215 -0.0002931425115093589 -1.1132685791015433 0.9533450603485107
 -0.0030111665837466717 0.00021619557810481638 0.002897056518122554 -0.00014729135727975518 1.8523991455078317 0.9531353712081909
 0.006513341795653105 0.00019355864787939936 0.003911853302270174 8.477755181957036e-05 -0.6880671630859183 0.9533157348632812
 0.008087905123829842 0.00014940142864361405 0.008127964101731777 0.00011564287706278265 -0.4805781494140433 0.9532986283302307
 0.006774452049285173 0.00034197219065390527 -0.002152681816369295 -6.71127054374665e-05 -1.1391780029296683 0.9533485770225525
 -0.02031427063047886 0.0014026567805558443 -0.0056437295861542225 0.0002410425222478807 1.4241154541015817 0.9531547427177429
 0.007380285765975714 -0.0016185936983674765 0.0024068886414170265 -0.0001614118373254314 5.132062231445332 0.9529054760932922
 -0.004960617981851101 -0.00030232753488235176 0.006259281188249588 0.00024608607054688036 -1.4208247314452933 0.953368604183197
 -0.001700654742307961 -0.00040909554809331894 -0.0005904705030843616 -0.0002932084898930043 -5.548968041992168 0.9536749124526978
 0.003332488937303424 -0.00044633052311837673 0.004850874189287424 -0.0003740196116268635 3.0131657470703317 0.9530531764030457
 0.0017177247209474444 -0.0003010370710399002 0.01436411403119564 -0.0016670257318764925 4.080121313476582 0.9529731869697571
 -0.01050246600061655 -3.4755853448587004e-06 -0.009329416789114475 -3.0829185561742634e-05 -0.08183547363279331 0.9532681107521057
 0.004116015043109655 5.0105405534850433e-05 -0.002219937276095152 -2.6900277589447796e-05 -0.2527644287109183 0.9532853960990906
 -0.007452693302184343 0.0009020637953653932 -0.010898614302277565 0.0009040224249474704 2.8152287353515817 0.9530625343322754
 -0.0012591717531904578 -4.5507291360991076e-05 0.013624120503664017 0.00033765617990866303 -0.8427607666015433 0.9533230066299438
 0.0021086037158966064 -0.0002504309231881052 -0.00992553774267435 0.0008957629324868321 3.0348332275390817 0.9530489444732666
 0.017107458785176277 -0.001645814860239625 -0.0009970486862584949 8.277910819742829e-05 2.1470768798828317 0.9531078338623047
 -0.005043492186814547 -0.0004441872297320515 0.014309948310256004 0.0008315227460116148 -2.2021357666015433 0.9534206986427307
 -0.0050367084331810474 8.062765846261755e-05 -0.020576108247041702 0.00015627569518983364 0.2303288330078317 0.9532378315925598
 0.011470019817352295 0.0005792574374936521 -0.004842233844101429 -0.00017449201550334692 -1.2397029052734183 0.9533528089523315
 -0.005690118297934532 -1.9963455997640267e-05 -0.007532323244959116 -4.690908463089727e-05 -0.05867263183591831 0.9532694816589355
 -0.00017121521523222327 2.150476211681962e-05 -0.0020923898555338383 0.00012183472426841035 2.2167485107422067 0.9531099200248718
 -0.001928658690303564 0.00020922791736666113 -0.01005176268517971 0.0007115871994756162 2.4723637451172067 0.9530885815620422
 -0.0023486281279474497 0.0002995282120537013 -0.003983893897384405 0.00039203488267958164 3.0799687255859567 0.9530486464500427
 0.005873025394976139 0.00019508053082972765 0.0010578843066468835 1.3425220458884723e-05 -0.6930110107421683 0.9533167481422424
 -0.007586872670799494 -0.001424900139681995 0.004105800297111273 0.00038226667675189674 -4.321551049804668 0.9535811543464661
 0.0036324940156191587 -0.00038595570367760956 0.002853973535820842 -0.00019232320482842624 2.6168949951172067 0.9530813694000244
 0.010194003582000732 0.00034405995393171906 0.008734665811061859 0.00021764638950116932 -0.8863093505859183 0.9533265233039856
 0.0017559068510308862 2.239532841485925e-05 0.0051622637547552586 0.00011092699423898011 -0.6337458740234183 0.9533125758171082
 -0.0064488667994737625 0.0008316562743857503 -0.002325665205717087 0.00023222265008371323 3.0386784423828317 0.9530510902404785
 0.0027465971652418375 -0.000428275961894542 0.003674338338896632 -0.0003078982699662447 3.6406681884765817 0.9530097246170044
 -0.010990966111421585 0.0006230460712686181 0.0008071375777944922 -2.8493410354712978e-05 1.3412602294922067 0.9531689882278442
 -0.007203108165413141 0.0004584847192745656 -0.0012143467320129275 4.481190626393072e-05 1.5288212646484567 0.9531574249267578
 -0.0016775693511590362 -0.00014854628534521908 3.37353344548319e-06 4.6316918087541126e-06 -2.0818659912109183 0.953418493270874
 0.0072716460563242435 -0.0006405753665603697 0.0012291512684896588 -6.762648990843445e-05 2.1266301025390817 0.9531151056289673
 -0.0008052863995544612 2.195637352997437e-05 -0.00664593605324626 0.00018700236978475004 1.1112797607422067 0.9531870484352112
 -0.0031747876200824976 -0.0001569699525134638 0.003421260043978691 0.00013405932986643165 -1.2067439208984183 0.9533542990684509
 0.0022466080263257027 -0.0003792924399022013 -0.011738288216292858 0.0014811920700594783 3.9810917724609567 0.9529810547828674
 -0.007164726033806801 0.0009918169816955924 0.007874730043113232 -0.0007206489681266248 3.3523686279297067 0.9530273079872131
 -0.0040351031348109245 -0.0004208331520203501 0.011965492740273476 0.0008381845545955002 -2.6434809814452933 0.9534550905227661
 -0.010651061311364174 0.00020591563952621073 0.004797277972102165 -7.058690971462056e-05 0.4619877685547067 0.9532310366630554
 -0.009206045418977737 -0.0008904787828214467 0.004124934785068035 0.00024391456099692732 -2.3101374755859183 0.9534322023391724
 -0.005117295775562525 -8.038931264309213e-05 -0.010601302608847618 -9.119443711824715e-05 -0.2487971435546683 0.9532816410064697
 -0.009506131522357464 0.0012865541502833366 -0.0035107238218188286 0.000358177931047976 3.1836369384765817 0.9530394673347473
 0.0049668606370687485 -0.0007408923120237887 0.0021086223423480988 -0.0001636645756661892 3.4598210205078317 0.9530221819877625
 -0.0062707350589334965 0.0005910372128710151 -0.018485868349671364 0.001110217534005642 2.0572941650390817 0.9531092643737793
 0.0033726005349308252 3.392821236047894e-05 0.006341154687106609 8.19676133687608e-05 -0.3222834716796683 0.9532895088195801
 0.008596204221248627 -0.0005126571049913764 -0.00638831639662385 0.0002442401892039925 1.4339726318359567 0.9531623125076294
 0.009565966203808784 0.0009045263286679983 0.015952616930007935 0.000977145042270422 -2.3806025634765433 0.9534302353858948
 -0.0010122983949258924 0.0001055984539561905 -0.006208476144820452 0.0005493885255418718 2.9473088134765817 0.9530572295188904
 -0.0018278080970048904 0.00010525851394049823 -0.013137713074684143 0.0005297581083141267 1.5317509521484567 0.9531530141830444
 0.00688813766464591 -0.0006293667829595506 0.004741630982607603 -0.00027743555256165564 2.2428410400390817 0.9531064629554749
 0.008436493575572968 -0.000535776256583631 -0.0022083770018070936 9.838883124757558e-05 1.4860051025390817 0.9531598687171936
 -0.0010210712207481265 2.109660044880002e-06 0.004057280253618956 -2.1737400857091416e-06 0.1716740478515817 0.9532549977302551
 0.006013294216245413 -0.0002856683568097651 -0.005438967142254114 0.00014495036157313734 1.1287052978515817 0.9531853199005127
 0.0020239567384123802 -0.00012744954437948763 -0.007449351251125336 0.0002663184714037925 1.4291813720703317 0.9531639814376831
 0.003376568667590618 -0.00031823970493860543 0.0032260168809443712 -0.0001958463981281966 2.3182499755859567 0.9531023502349854
 -0.005935974884778261 -0.00016571307787671685 -0.0020514465868473053 -4.5070377382216975e-05 -0.5385005126952933 0.9533054828643799
 0.0018060324946418405 0.00020409145508892834 0.003479096107184887 0.0002419999655103311 -2.6494013916015433 0.9534596800804138
 0.008890796452760696 -0.00044029371929354966 0.004277436528354883 -0.00011025452840840444 1.2237980712890817 0.9531778693199158
 0.0028320159763097763 8.919063111534342e-05 -0.0004985815612599254 -1.2789941138180438e-05 -0.5803095947265433 0.9533094167709351
 0.004561244044452906 0.000293866905849427 -0.007201003842055798 -0.0003140549815725535 -1.4962947021484183 0.9533737301826477
 0.0012768517481163144 0.00015080993762239814 -0.01573443040251732 -0.0011883096303790808 -2.8566767822265433 0.9534676671028137
 0.015514879487454891 -0.0014168709749355912 -0.00731446361169219 0.0004486778925638646 2.0271733154297067 0.9531157612800598
 -0.0030515845865011215 0.0006352289929054677 0.009858203120529652 -0.001331936800852418 4.969891821289082 0.9529149532318115
 -0.0062780072912573814 0.00028512655990198255 0.0058399080298841 -0.00013100175419822335 1.0294621337890817 0.9531922340393066
 -0.00026568310568109155 3.591779386624694e-05 -0.004344560205936432 0.00020055330242030323 1.7500431884765817 0.9531424641609192
 0.003292851382866502 -0.0004524032410699874 0.013690244406461716 -0.0011905666906386614 3.0877507080078317 0.9530428647994995
 0.002983769401907921 -0.0003352251078467816 0.0008997167460620403 -2.080498779832851e-05 2.6734440673828317 0.9530777335166931
 -0.0030186763033270836 0.0007440762710757554 -0.006194118410348892 0.0013913527363911271 5.692181860351582 0.9528658390045166
 0.0016161873936653137 0.00021021650172770023 -0.014916489832103252 -0.0012277228524908423 -3.0932795654296683 0.9534857273101807
 0.0017376268515363336 9.132428385782987e-05 0.0028528780676424503 9.561605838825926e-05 -0.9176814208984183 0.9533336758613586
 0.0016003298806026578 0.00010901339555857703 0.0038506854325532913 0.0001931916776811704 -1.7453486572265433 0.9533935189247131
 0.0018007521284744143 2.7641881388262846e-05 -0.0012267762795090675 -1.3400317584455479e-05 -0.2614924560546683 0.9532865285873413
 0.006494456902146339 -0.0007611122564412653 -0.005629329942166805 0.0004811640246771276 2.8289311279297067 0.9530648589134216
 -0.01149809081107378 0.0008905925205908716 0.0009134499705396593 -3.7635960325133055e-05 1.8308842529297067 0.9531340599060059
 -0.005975065287202597 0.000932350754737854 0.0026839023921638727 -0.00021806980657856911 3.7173283447265817 0.9530038833618164
 0.0017417393391951919 6.972256960580125e-05 0.0031168414279818535 8.623493340564892e-05 -0.9360224853515433 0.9533349275588989
 -0.003036375856027007 7.842876220820472e-05 0.007868151180446148 -0.00012248176790308207 0.5903752197265817 0.953223466873169
 -0.0027561571914702654 -0.00046291950275190175 -0.0007233051583170891 -0.00015129063103813678 -4.019427026367168 0.9535607695579529
 0.00913208071142435 -0.00011026592255802825 0.0006600823253393173 7.768916475470178e-06 0.2877629150390817 0.9532449841499329
 0.005435099359601736 0.0002926260931417346 -0.00467906566336751 -0.00016842491459101439 -1.2415644775390433 0.9533559083938599
 0.013672362081706524 -0.00013887727982364595 0.004991928581148386 -1.6512925867573358e-05 0.1764347900390817 0.953249454498291
 -0.003019229043275118 -8.870590681908652e-05 0.0009059820440597832 5.250196409178898e-06 -0.5774104248046683 0.9533091187477112
 0.011177103966474533 0.0009830633644014597 -0.008077558130025864 -0.0004592329205479473 -2.1508967529296683 0.9534178376197815
 0.005269860848784447 -0.0004979443037882447 -0.005819834768772125 0.0003861945297103375 2.3667729248047067 0.9530976414680481
 0.01478756032884121 0.0002195561828557402 -0.002488176105543971 -4.060663559357636e-05 -0.4160029541015433 0.9532915949821472
 -0.009715065360069275 -0.00042774516623467207 0.0005095885135233402 2.5670491595519707e-05 -1.0585810791015433 0.9533414840698242
 0.0017596674151718616 -7.220022234832868e-05 -0.012300791218876839 0.00028616024064831436 0.8822453369140817 0.9531999826431274
 0.00403143186122179 0.0006438341806642711 0.003281963523477316 0.00027541129384189844 -3.7586543212890433 0.9535409808158875
 -0.01665697619318962 0.0002893238270189613 0.004805589560419321 -4.193972563371062e-05 0.2654850830078317 0.9532407522201538
 -0.01132254395633936 0.0029431795701384544 0.007762135937809944 -0.0011414812179282308 6.004010473632832 0.9528425931930542
 -0.005960241425782442 -0.00036724680103361607 -0.01864096149802208 -0.0007958688656799495 -1.6451594482421683 0.9533753395080566
 0.003515719436109066 -0.0009197675390169024 -0.0019745619501918554 0.0007214377983473241 6.070172583007832 0.9528415203094482
 8.612671808805317e-05 4.382180122775026e-06 -0.007453004829585552 -0.00036709709092974663 -1.6812312255859183 0.9533876776695251
 -0.0004907837719656527 -8.202128810808063e-05 2.470610706950538e-05 -0.00010067642142530531 -4.236834252929668 0.9535771608352661
 -0.002916728612035513 -0.0002696477749850601 0.0008824800606817007 3.8649366615572944e-05 -2.1334101806640433 0.9534220695495605
 -0.00800110399723053 0.0005972534418106079 0.010087085887789726 -0.0005031444597989321 1.7796757568359567 0.9531362652778625
 0.007243790198117495 -0.00032569176983088255 -0.014412732794880867 0.00037839150172658265 0.9335453857422067 0.9531933069229126
 0.0017911464674398303 0.00019558906205929816 -0.0010949913412332535 -8.278810855699703e-05 -2.3864314208984183 0.9534406661987305
 0.006802065763622522 -0.00047436184831894934 -0.002559860935434699 0.00014452893810812384 1.6798222412109567 0.9531466960906982
 0.0007504387758672237 0.000133062363602221 0.012020637281239033 0.0011483494890853763 -3.7932612548827933 0.9535404443740845
 -0.006228625308722258 -0.00011635421105893329 -0.009045707061886787 -0.00014557153917849064 -0.5413996826171683 0.9533032774925232
 -3.0465944291790947e-05 -1.7629689637033152e-06 0.00010225653386441991 9.907682851917343e-07 -1.0716120849609183 0.9533451199531555
 -0.00920588243752718 -0.001347903162240982 0.0015603434294462204 0.00010209261381532997 -3.4512812744140433 0.9535162448883057
 0.005684785079210997 -0.000925193598959595 0.0004953399766236544 1.7591604773770086e-05 3.8861210693359567 0.95299232006073
 0.004731376189738512 -0.0002419730881229043 -0.0050087920390069485 0.00014650204684585333 1.2504704345703317 0.9531771540641785
 0.010773944668471813 -0.000763631658628583 -0.0033965236507356167 0.00016634655185043812 1.6784184326172067 0.9531448483467102
 0.003078128444030881 -0.00044249233906157315 0.004786131903529167 -0.00041581233381293714 3.3368046630859567 0.9530305862426758
 -0.009463636204600334 -0.00033159423037432134 0.006021567154675722 0.00015314681513700634 -0.8552729736327933 0.9533258676528931
 -0.008507858961820602 -0.0010809594532474875 -0.007466201204806566 -0.000612474512308836 -3.0275141845702933 0.9534837007522583
 0.0001430344273103401 5.944592703599483e-05 -0.003889398882165551 -0.000613479467574507 -4.777697290039043 0.953616738319397
 0.00017367454711347818 -3.897380520356819e-05 0.010562942363321781 -0.0013136350316926837 4.499463354492207 0.952947199344635
 -0.013672692701220512 0.000646816857624799 -0.00780292646959424 0.00024236107128672302 1.0890324462890817 0.9531832933425903
 0.007117989473044872 0.00035151245538145304 -0.0043893479742109776 -0.00017190526705235243 -1.2313716064452933 0.9533546566963196
 0.0017554496880620718 -3.690538869705051e-05 0.013779832050204277 -0.0001616977242520079 0.5146611083984567 0.9532251358032227
 -0.0007268563495017588 -4.245669060765067e-07 0.010889539495110512 9.230771684087813e-05 -0.2510554443359183 0.953282356262207
 0.017390839755535126 -0.0010397944133728743 0.008012781850993633 -0.0002865724381990731 1.2543156494140817 0.9531686305999756
 0.009144548326730728 -0.00046787637984380126 -0.004593461286276579 0.00015577416343148798 1.2227909912109567 0.9531776905059814
 0.0019475325243547559 0.0004534364852588624 0.0005607908824458718 -0.00011221887689316645 -5.328753198242168 0.9536584615707397
 0.0037797975819557905 -0.00036308588460087776 0.006594371050596237 -0.00038614097866229713 2.3046086181640817 0.9531022906303406
 0.0012251695152372122 -6.021340232109651e-05 -0.0037107153329998255 8.201256423490122e-05 0.8609135498047067 0.9532058238983154
 -0.018809517845511436 0.0023929935414344072 0.005406663287431002 -0.00042348913848400116 2.8245365966797067 0.9530580639839172
 -0.0013588271103799343 0.00016545364633202553 0.0030891578644514084 -0.00021887671027798206 3.0637333740234567 0.9530502557754517
 0.00623777462169528 0.0002947432512883097 0.0010395570425316691 2.8374532121233642e-05 -1.1301142822265433 0.9533482193946838
 0.0032165050506591797 -0.000551046512555331 0.0052395230159163475 -0.0005332579603418708 4.043347631835957 0.952981173992157
 -0.00031974559533409774 -2.165761725336779e-05 0.0023049921728670597 8.609520591562614e-05 -1.0942256103515433 0.9533466100692749
 -0.0045067863538861275 0.0002527253527659923 0.010891950689256191 -0.00034010689705610275 1.2081120361328317 0.9531773924827576
 -0.005827697459608316 0.0010396343423053622 0.005947938654571772 -0.0006295749917626381 4.228955541992207 0.9529675245285034
 -0.007490991149097681 0.00016023946227505803 -0.004675124306231737 5.082794086774811e-05 0.5253422607422067 0.9532280564308167
 0.010172342881560326 -0.001939533045515418 -0.0036657829768955708 0.0006489423685707152 4.510510717773457 0.9529466032981873
 -0.0029900732915848494 5.011147732147947e-05 -0.005408460274338722 6.935686542419717e-05 0.6243718017578317 0.9532220363616943
 -0.004728864878416061 -0.00013113312888890505 0.013263581320643425 0.0002443079138174653 -0.6409480224609183 0.95330810546875
 0.003931826446205378 0.0003571816487237811 0.003911246079951525 0.00021894858218729496 -2.1360652099609183 0.9534216523170471
 0.004679023753851652 -0.00042899552499875426 0.005483846180140972 -0.00031971876160241663 2.2563603271484567 0.9531058669090271
 -0.007640145253390074 0.0011544600129127502 0.0017983188154175878 -0.00012754451017826796 3.5852177490234567 0.9530126452445984
 0.011917831376194954 0.0005871700122952461 0.004980613011866808 0.00016724369197618216 -1.2358576904296683 0.9533522129058838
 -0.007356646470725536 0.00042151473462581635 -0.0012873051455244422 2.4641401978442445e-05 1.4040654052734567 0.9531661868095398
 -0.0012890971265733242 -3.4309963666601107e-05 -0.0065981075167655945 -4.782319228979759e-05 -0.1474787841796683 0.9532771110534668
 0.0014945869334042072 -4.0731702029006556e-05 -0.011731471866369247 6.898064748384058e-05 0.2667057861328317 0.9532445073127747
 -0.003807716304436326 -0.000224794028326869 0.009272925555706024 0.00033200744655914605 -1.3698603759765433 0.9533637762069702
 0.0022602989338338375 -0.00029888833523727953 0.003840608522295952 -0.00029068172443658113 3.1146977294922067 0.953046441078186
 -0.00958254188299179 -0.0008051793556660414 0.007276003248989582 0.000391864450648427 -2.0323054443359183 0.9534106850624084
 0.005909631960093975 -0.0003575056907720864 0.0008536525419913232 -3.310608371975832e-05 1.3993656982422067 0.9531670808792114
 0.007114972919225693 -2.468938509991858e-05 -0.0023602910805493593 -9.258922545996029e-06 0.03770187988283169 0.9532636404037476
 0.0010171086760237813 0.00010016248415922746 0.003584744641557336 0.00020274757116567343 -2.1036555419921683 0.9534197449684143
 0.0008575009414926171 -3.5201421269448474e-05 0.007899701595306396 -0.0001435758895240724 0.7651493896484567 0.9532111883163452
 0.011376817710697651 0.002211523475125432 0.0036365166306495667 0.00031966573442332447 -4.523424829101543 0.9535936713218689
 -0.0019359760917723179 9.033870446728542e-05 0.0025419516023248434 -5.4475374781759456e-05 1.0504277099609567 0.9531924724578857
 -0.006070917937904596 -0.0002983814920298755 -0.0013401340693235397 -6.23660089331679e-05 -1.2068354736327933 0.9533538222312927
 0.0063563743606209755 -0.0002498643007129431 0.0015889267669990659 -4.374570198706351e-05 1.0019963134765817 0.9531950950622559
 0.003011281369253993 -0.0007839887985028327 -0.0018875846872106194 0.0006882988382130861 6.100049291992207 0.9528395533561707
 0.00042005482828244567 2.706635541471769e-06 -0.007825091481208801 -8.414572948822752e-05 -0.3213679443359183 0.9532890915870667
 8.666128996992484e-05 6.201090400281828e-06 -2.8758595362887718e-05 -3.530901813064702e-05 -2.8191706787109183 0.9534725546836853
 -0.006202466320246458 0.0001505524996900931 -0.0053712669759988785 8.15062303445302e-05 0.6574223388672067 0.9532188773155212
 -2.197766116296407e-05 5.787764166598208e-06 -0.0016328062629327178 -0.00013497009058482945 -2.3867671142577933 0.9534407258033752
 0.004761706106364727 -0.0001288094645133242 0.000531502824742347 -4.184123554296093e-06 0.7262699951172067 0.9532153010368347
 0.00035239715361967683 2.2250236725085415e-05 -0.009333647787570953 -0.000169910752447322 -0.6673152099609183 0.9533132910728455
 -0.0005554413655772805 8.904431888367981e-05 -0.006323423236608505 0.0006967796944081783 3.5287907470703317 0.9530164003372192
 -0.01057526282966137 0.0005364197422750294 0.011965134181082249 -0.0003741213586181402 1.1534550537109567 0.9531782269477844
 -0.00619524996727705 -0.0010756287956610322 -0.0008411631570197642 -0.00018804070714395493 -4.074206079101543 0.9535637497901917
 -0.006777177564799786 0.0009719249210320413 0.017666134983301163 -0.0016830505337566137 3.2684758056640817 0.9530254006385803
 -0.004446808248758316 0.00019956979667767882 -0.0014798982301726937 3.1405361369252205e-05 1.1680119384765817 0.9531838297843933
 -0.0003970630350522697 1.8804794308380224e-05 0.0008415703196078539 -3.31743540300522e-05 1.6292546142578317 0.9531516432762146
 0.009452950209379196 0.0002331892610527575 0.0061628324910998344 0.0001037701586028561 -0.5482051025390433 0.9533036947250366
 0.002575383521616459 0.0002877091756090522 -0.0013049824628978968 -8.29714845167473e-05 -2.3377558837890433 0.9534369707107544
 -0.0005449641030281782 6.584150833077729e-05 -0.008490256033837795 0.0007099356153048575 2.8848088134765817 0.953060507774353
 -0.004170106258243322 -5.308291292749345e-05 0.0040139309130609035 6.84939295751974e-05 -0.3004634033202933 0.9532884955406189
 -0.016042333096265793 -0.0005408076685853302 -0.001814396702684462 -6.302718975348398e-05 -0.9271723876952933 0.9533273577690125
 0.001539346994832158 1.784881533239968e-05 -0.011049835942685604 -0.0002526887983549386 -0.7572810302734183 0.9533186554908752
 -0.007226479239761829 -0.00011466266005299985 -0.005898162256926298 -6.992821727180853e-05 -0.3158747802734183 0.9532880783081055
 -0.008427798748016357 0.00011153316154377535 0.0009056699345819652 -1.626672542442975e-06 0.3763859619140817 0.9532389640808105
 -0.007772047072649002 -3.504308915580623e-05 -0.005492439493536949 -4.376834840513766e-05 -0.07365676269529331 0.9532706141471863
 -0.012367600575089455 -0.0004973295726813376 0.003069657366722822 9.936751303030178e-05 -0.9885432373046683 0.9533345103263855
 0.004840094596147537 5.511183917406015e-05 0.005270624067634344 5.3275085519999266e-05 -0.2910334716796683 0.9532873034477234
 -0.007773288059979677 0.0004344144253991544 -0.009089214727282524 0.00031387151102535427 1.2748539794922067 0.9531726837158203
 -0.00404159864410758 -7.069473213050514e-05 0.002537381136789918 5.09158599015791e-05 -0.4799983154296683 0.953301727771759
 0.004915593657642603 0.000353376439306885 0.006769672967493534 0.0003199480415787548 -1.6104914794921683 0.9533821940422058
 -0.0014214663533493876 5.60680273338221e-05 0.0031507930252701044 -8.938008249970153e-05 0.9698918212890817 0.9531981348991394
 0.011167076416313648 -0.0011634498368948698 0.009250146336853504 -0.0006057638674974442 2.3793766845703317 0.9530930519104004
 -0.0002465970173943788 -4.185247962595895e-05 0.010749001987278461 0.0012329734163358808 -4.970476831054668 0.9536290168762207
 0.006085180677473545 0.00010512067819945514 0.004499899689108133 5.8955789427272975e-05 -0.3856074462890433 0.9532939791679382
 -0.0001921644579852 2.4986979951791e-06 0.0022862651385366917 5.6122862588381395e-05 -1.1926142822265433 0.953353762626648
 8.927076123654842e-05 -8.388983587792609e-06 -0.010293067432940006 -7.968724821694195e-05 -0.2165095458984183 0.9532802104949951
 0.0035323812626302242 -0.00012239384523127228 -0.002015533624216914 5.952375431661494e-05 1.0291874755859567 0.9531938433647156
 -0.006921060383319855 0.000970274384599179 -0.0020875416230410337 0.00026367694954387844 3.3757756103515817 0.9530273675918579
 -0.010390075854957104 -0.0010830797255039215 -0.000988203682936728 -7.089526479830965e-05 -2.5003535400390433 0.9534457921981812
 -0.005754164885729551 0.0010034074075520039 0.004759437870234251 -0.00047502771485596895 4.144696508789082 0.9529737830162048
 0.00012014331150567159 -3.3434851502534e-05 0.0038985449355095625 -0.00041044072713702917 4.800336157226582 0.9529293179512024
 -0.002700269455090165 1.415337192156585e-05 -0.00028374255634844303 9.53810285864165e-07 0.11622360839845669 0.9532593488693237
 0.006143204402178526 0.00024326205311808735 0.01056482084095478 0.00028968334663659334 -0.9933039794921683 0.9533351063728333
 -0.0025357408449053764 5.3975541959516704e-05 0.00014831846056040376 -1.0314813152945135e-05 0.4456913818359567 0.9532357454299927
 -0.007832878269255161 4.963604442309588e-05 0.00019977809279225767 -3.033018856513081e-06 0.1435978759765817 0.9532558917999268
 -0.012453037314116955 -0.00043324980651959777 0.01815667189657688 0.00045004684943705797 -1.0059077392577933 0.9533261656761169
